GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200121,90,2452,J.R. Bremer,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,109,2452,J.R. Bremer,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,295,2452,J.R. Bremer,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20030419,IND,BOS
Shot Chart Detail,0040200122,313,2452,J.R. Bremer,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,319,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,322,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,341,2452,J.R. Bremer,1610612738,Boston Celtics,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20030421,IND,BOS
Shot Chart Detail,0040200123,123,2452,J.R. Bremer,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,180,2452,J.R. Bremer,1610612738,Boston Celtics,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,200,2452,J.R. Bremer,1610612738,Boston Celtics,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,230,2452,J.R. Bremer,1610612738,Boston Celtics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,333,2452,J.R. Bremer,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,356,2452,J.R. Bremer,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,462,2452,J.R. Bremer,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,467,2452,J.R. Bremer,1610612738,Boston Celtics,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,498,2452,J.R. Bremer,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,117,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,502,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20030424,BOS,IND
Shot Chart Detail,0040200124,81,2452,J.R. Bremer,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,112,2452,J.R. Bremer,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,195,2452,J.R. Bremer,1610612738,Boston Celtics,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,202,2452,J.R. Bremer,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,215,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20030427,BOS,IND
Shot Chart Detail,0040200125,105,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,297,2452,J.R. Bremer,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,308,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,311,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20030429,IND,BOS
Shot Chart Detail,0040200126,97,2452,J.R. Bremer,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,100,2452,J.R. Bremer,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,163,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,113,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,161,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,136,2452,J.R. Bremer,1610612738,Boston Celtics,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,147,2452,J.R. Bremer,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,156,2452,J.R. Bremer,1610612738,Boston Celtics,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,211,2452,J.R. Bremer,1610612738,Boston Celtics,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,224,2452,J.R. Bremer,1610612738,Boston Celtics,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,354,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,374,2452,J.R. Bremer,1610612738,Boston Celtics,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,386,2452,J.R. Bremer,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20030501,BOS,IND
Shot Chart Detail,0040200211,95,2452,J.R. Bremer,1610612738,Boston Celtics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20030505,NJN,BOS
Shot Chart Detail,0040200211,126,2452,J.R. Bremer,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20030505,NJN,BOS
Shot Chart Detail,0040200211,377,2452,J.R. Bremer,1610612738,Boston Celtics,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030505,NJN,BOS
