GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200172,487,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-31,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200176,468,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,0,20030501,0,LAL,MIN
Shot Chart Detail,40200176,477,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,0,LAL,MIN
Shot Chart Detail,40200222,413,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20030507,0,SAS,LAL
Shot Chart Detail,40200222,430,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20030507,1,SAS,LAL
Shot Chart Detail,40200222,447,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20030507,0,SAS,LAL
Shot Chart Detail,40200223,475,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030509,0,LAL,SAS
Shot Chart Detail,40200224,248,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20030511,0,LAL,SAS
Shot Chart Detail,40200224,250,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,0,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,1,LAL,SAS
Shot Chart Detail,40200225,169,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20030513,0,SAS,LAL
Shot Chart Detail,40200225,280,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,202,1,1,20030513,1,SAS,LAL
Shot Chart Detail,40200225,326,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,64,1,1,20030513,1,SAS,LAL
Shot Chart Detail,40200225,356,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20030513,0,SAS,LAL
Shot Chart Detail,40200225,367,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,146,1,1,20030513,1,SAS,LAL
Shot Chart Detail,40200225,376,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,1,20030513,1,SAS,LAL
Shot Chart Detail,40200226,123,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20030515,1,LAL,SAS
Shot Chart Detail,40200226,149,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,5,1,0,20030515,0,LAL,SAS
Shot Chart Detail,40200226,156,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,158,1,1,20030515,1,LAL,SAS
Shot Chart Detail,40200226,165,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,20030515,1,LAL,SAS
Shot Chart Detail,40200226,195,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030515,0,LAL,SAS
Shot Chart Detail,40200226,309,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20030515,0,LAL,SAS
Shot Chart Detail,40200226,316,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20030515,1,LAL,SAS
