GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,147,1548,Mark Blount,1610612738,Boston Celtics,2,9,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,161,1548,Mark Blount,1610612738,Boston Celtics,2,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200123,142,1548,Mark Blount,1610612738,Boston Celtics,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200124,79,1548,Mark Blount,1610612738,Boston Celtics,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20030427,0,BOS,IND
Shot Chart Detail,40200125,66,1548,Mark Blount,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,145,1,0,20030429,0,IND,BOS
Shot Chart Detail,40200125,279,1548,Mark Blount,1610612738,Boston Celtics,3,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030429,0,IND,BOS
Shot Chart Detail,40200125,282,1548,Mark Blount,1610612738,Boston Celtics,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20030429,1,IND,BOS
Shot Chart Detail,40200126,107,1548,Mark Blount,1610612738,Boston Celtics,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20030501,1,BOS,IND
Shot Chart Detail,40200126,127,1548,Mark Blount,1610612738,Boston Celtics,2,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20030501,1,BOS,IND
Shot Chart Detail,40200126,305,1548,Mark Blount,1610612738,Boston Celtics,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200211,85,1548,Mark Blount,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20030505,0,NJN,BOS
Shot Chart Detail,40200211,203,1548,Mark Blount,1610612738,Boston Celtics,2,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,1,NJN,BOS
Shot Chart Detail,40200211,233,1548,Mark Blount,1610612738,Boston Celtics,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,0,20030505,0,NJN,BOS
Shot Chart Detail,40200212,77,1548,Mark Blount,1610612738,Boston Celtics,1,2,29,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030507,1,NJN,BOS
Shot Chart Detail,40200212,294,1548,Mark Blount,1610612738,Boston Celtics,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030507,1,NJN,BOS
Shot Chart Detail,40200212,307,1548,Mark Blount,1610612738,Boston Celtics,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030507,0,NJN,BOS
Shot Chart Detail,40200213,105,1548,Mark Blount,1610612738,Boston Celtics,1,1,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20030509,1,BOS,NJN
Shot Chart Detail,40200214,68,1548,Mark Blount,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20030512,1,BOS,NJN
Shot Chart Detail,40200214,83,1548,Mark Blount,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20030512,0,BOS,NJN
Shot Chart Detail,40200214,314,1548,Mark Blount,1610612738,Boston Celtics,3,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20030512,1,BOS,NJN
Shot Chart Detail,40200214,321,1548,Mark Blount,1610612738,Boston Celtics,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20030512,0,BOS,NJN
Shot Chart Detail,40200214,329,1548,Mark Blount,1610612738,Boston Celtics,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20030512,0,BOS,NJN
