GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200141,13,281,Scott Williams,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,25,281,Scott Williams,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,283,281,Scott Williams,1610612756,Phoenix Suns,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200142,148,281,Scott Williams,1610612756,Phoenix Suns,2,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,20,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,150,281,Scott Williams,1610612756,Phoenix Suns,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,153,281,Scott Williams,1610612756,Phoenix Suns,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,247,281,Scott Williams,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,259,281,Scott Williams,1610612756,Phoenix Suns,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,269,281,Scott Williams,1610612756,Phoenix Suns,3,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200143,8,281,Scott Williams,1610612756,Phoenix Suns,1,11,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,44,281,Scott Williams,1610612756,Phoenix Suns,1,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,276,281,Scott Williams,1610612756,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200144,4,281,Scott Williams,1610612756,Phoenix Suns,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,PHX,SAS
