GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200171,111,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,222,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200172,122,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,393,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,448,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,454,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,476,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200173,363,2457,Jannero Pargo,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,370,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,409,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200174,222,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200176,475,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200222,130,2457,Jannero Pargo,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,354,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,356,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,233,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,372,2457,Jannero Pargo,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20030507,SAS,LAL
