GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200164,122,1952,Raja Bell,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,76,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,391,1952,Raja Bell,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,423,1952,Raja Bell,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,97,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,456,1952,Raja Bell,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20030427,POR,DAL
Shot Chart Detail,0040200166,369,1952,Raja Bell,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,390,1952,Raja Bell,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,399,1952,Raja Bell,1610612742,Dallas Mavericks,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,404,1952,Raja Bell,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL
Shot Chart Detail,0040200166,465,1952,Raja Bell,1610612742,Dallas Mavericks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,1,20030502,POR,DAL
Shot Chart Detail,0040200231,359,1952,Raja Bell,1610612742,Dallas Mavericks,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,204,1,0,20030506,DAL,SAC
Shot Chart Detail,0040200231,433,1952,Raja Bell,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,91,1,1,20030506,DAL,SAC
Shot Chart Detail,0040200231,435,1952,Raja Bell,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20030506,DAL,SAC
Shot Chart Detail,0040200231,437,1952,Raja Bell,1610612742,Dallas Mavericks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20030506,DAL,SAC
Shot Chart Detail,0040200231,478,1952,Raja Bell,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,0,20030506,DAL,SAC
Shot Chart Detail,0040200232,229,1952,Raja Bell,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20030508,DAL,SAC
Shot Chart Detail,0040200233,278,1952,Raja Bell,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,0,20030510,SAC,DAL
