GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,52,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,394,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,417,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,441,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200162,71,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,3,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,149,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,184,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,290,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,309,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,413,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200163,104,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,324,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,447,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,458,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,462,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,130,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200164,42,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,7,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,55,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,98,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,POR,DAL
