GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200121,32,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,86,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,92,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,98,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,103,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,179,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,206,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,227,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,252,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,261,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,272,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,297,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,313,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20030419,IND,BOS
