GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200141,503,358,Anfernee Hardaway,1610612756,Phoenix Suns,5,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200142,4,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,6,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,50,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,130,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,161,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,186,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,213,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,237,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,266,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,350,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,426,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,462,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,470,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200143,132,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,143,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,154,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,0,PHX,SAS
Shot Chart Detail,40200143,182,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,203,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,234,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-8,390,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,299,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,5,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-3,1,1,20030425,0,PHX,SAS
Shot Chart Detail,40200143,377,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,462,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,495,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200144,22,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200144,43,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200144,48,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,259,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,276,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-29,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,324,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,PHX,SAS
Shot Chart Detail,40200144,410,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200145,36,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,136,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030429,0,SAS,PHX
Shot Chart Detail,40200145,176,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,1,20030429,1,SAS,PHX
Shot Chart Detail,40200145,190,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,204,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,1,20030429,0,SAS,PHX
Shot Chart Detail,40200145,221,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,224,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-5,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,232,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,262,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20030429,1,SAS,PHX
Shot Chart Detail,40200145,266,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030429,1,SAS,PHX
Shot Chart Detail,40200145,281,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20030429,1,SAS,PHX
Shot Chart Detail,40200145,299,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,6,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,413,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20030429,0,SAS,PHX
Shot Chart Detail,40200145,416,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,445,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,452,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200146,7,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,54,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,57,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,85,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,3,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20030501,0,PHX,SAS
Shot Chart Detail,40200146,173,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,1,20030501,0,PHX,SAS
Shot Chart Detail,40200146,215,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20030501,1,PHX,SAS
Shot Chart Detail,40200146,225,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,104,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,255,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,279,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,317,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,428,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,462,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20030501,1,PHX,SAS
Shot Chart Detail,40200146,470,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20030501,0,PHX,SAS
