GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,24,952,Antoine Walker,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,72,952,Antoine Walker,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,117,952,Antoine Walker,1610612738,Boston Celtics,2,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,123,952,Antoine Walker,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,127,952,Antoine Walker,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,146,952,Antoine Walker,1610612738,Boston Celtics,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,150,952,Antoine Walker,1610612738,Boston Celtics,2,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,183,952,Antoine Walker,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,195,952,Antoine Walker,1610612738,Boston Celtics,2,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,196,952,Antoine Walker,1610612738,Boston Celtics,2,4,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,205,952,Antoine Walker,1610612738,Boston Celtics,2,4,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,257,952,Antoine Walker,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,274,952,Antoine Walker,1610612738,Boston Celtics,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,279,952,Antoine Walker,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,304,952,Antoine Walker,1610612738,Boston Celtics,3,4,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,356,952,Antoine Walker,1610612738,Boston Celtics,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,368,952,Antoine Walker,1610612738,Boston Celtics,4,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,383,952,Antoine Walker,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,403,952,Antoine Walker,1610612738,Boston Celtics,4,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,446,952,Antoine Walker,1610612738,Boston Celtics,4,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200122,39,952,Antoine Walker,1610612738,Boston Celtics,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20030421,0,IND,BOS
Shot Chart Detail,40200122,43,952,Antoine Walker,1610612738,Boston Celtics,1,6,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,1,20030421,0,IND,BOS
Shot Chart Detail,40200122,73,952,Antoine Walker,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,86,952,Antoine Walker,1610612738,Boston Celtics,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,108,952,Antoine Walker,1610612738,Boston Celtics,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,122,952,Antoine Walker,1610612738,Boston Celtics,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,147,952,Antoine Walker,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,160,952,Antoine Walker,1610612738,Boston Celtics,2,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,198,952,Antoine Walker,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,216,952,Antoine Walker,1610612738,Boston Celtics,2,0,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,1,20030421,0,IND,BOS
Shot Chart Detail,40200122,293,952,Antoine Walker,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,295,952,Antoine Walker,1610612738,Boston Celtics,3,2,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,332,952,Antoine Walker,1610612738,Boston Celtics,4,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,366,952,Antoine Walker,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,413,952,Antoine Walker,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200123,12,952,Antoine Walker,1610612738,Boston Celtics,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,14,952,Antoine Walker,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,34,952,Antoine Walker,1610612738,Boston Celtics,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,64,952,Antoine Walker,1610612738,Boston Celtics,1,5,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,79,952,Antoine Walker,1610612738,Boston Celtics,1,3,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,126,952,Antoine Walker,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,146,952,Antoine Walker,1610612738,Boston Celtics,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20030424,0,BOS,IND
