GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200141,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,35,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,48,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,161,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,165,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,179,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,245,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,249,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,262,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,280,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,304,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,358,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,43,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,369,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,370,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,394,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,404,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,413,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,439,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,524,1890,Shawn Marion,1610612756,Phoenix Suns,5,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200142,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,85,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,96,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,125,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,163,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,199,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,202,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,211,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,123,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,217,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,91,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,357,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,414,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,449,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200143,41,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,75,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,159,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,162,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,177,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,193,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,249,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-28,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,296,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-11,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,343,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20030425,0,PHX,SAS
