GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200171,155,718,Gary Trent,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,165,718,Gary Trent,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,297,718,Gary Trent,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200172,356,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,362,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,364,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200173,136,718,Gary Trent,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200174,148,718,Gary Trent,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,152,718,Gary Trent,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,86,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,169,718,Gary Trent,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,174,718,Gary Trent,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200175,132,718,Gary Trent,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,458,718,Gary Trent,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200176,485,718,Gary Trent,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20030501,LAL,MIN
