GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200102,410,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,426,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,459,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,105,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,270,1,0,20030425,ORL,DET
Shot Chart Detail,0040200105,140,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,167,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,193,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,330,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,361,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,366,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,381,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,408,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,419,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,445,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,454,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20030430,DET,ORL
Shot Chart Detail,0040200106,122,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,145,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20030502,ORL,DET
Shot Chart Detail,0040200106,460,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20030502,ORL,DET
Shot Chart Detail,0040200107,120,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,123,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,144,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20030504,DET,ORL
Shot Chart Detail,0040200107,152,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,169,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,364,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,378,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,381,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,0,20030504,DET,ORL
Shot Chart Detail,0040200107,386,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,446,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL
Shot Chart Detail,0040200201,63,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,81,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,106,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20030506,DET,PHI
Shot Chart Detail,0040200201,125,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20030506,DET,PHI
Shot Chart Detail,0040200201,199,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,315,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,DET,PHI
Shot Chart Detail,0040200201,359,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,0,20030506,DET,PHI
Shot Chart Detail,0040200202,74,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,113,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,128,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,130,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,201,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,79,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,205,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,215,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,304,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,384,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,452,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,469,2419,Tayshaun Prince,1610612765,Detroit Pistons,5,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,471,2419,Tayshaun Prince,1610612765,Detroit Pistons,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,492,2419,Tayshaun Prince,1610612765,Detroit Pistons,5,0,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20030508,DET,PHI
Shot Chart Detail,0040200203,71,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,72,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,90,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,115,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,118,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,179,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,376,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,382,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,396,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,416,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,447,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,458,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,457,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,PHI,DET
Shot Chart Detail,0040200204,82,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,128,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,1,20030511,PHI,DET
Shot Chart Detail,0040200204,141,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,170,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,245,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,301,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,305,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,179,1,0,20030511,PHI,DET
