GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200141,255,448,Bo Outlaw,1610612756,Phoenix Suns,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,378,448,Bo Outlaw,1610612756,Phoenix Suns,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200142,68,448,Bo Outlaw,1610612756,Phoenix Suns,1,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,94,448,Bo Outlaw,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200143,118,448,Bo Outlaw,1610612756,Phoenix Suns,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200144,185,448,Bo Outlaw,1610612756,Phoenix Suns,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200145,123,448,Bo Outlaw,1610612756,Phoenix Suns,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,393,448,Bo Outlaw,1610612756,Phoenix Suns,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,394,448,Bo Outlaw,1610612756,Phoenix Suns,4,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200146,305,448,Bo Outlaw,1610612756,Phoenix Suns,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,PHX,SAS
