GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200131,190,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,265,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,271,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,291,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200132,15,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,96,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,100,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,186,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,228,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,238,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,303,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,304,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,360,1903,Kenny Thomas,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,379,1903,Kenny Thomas,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,393,1903,Kenny Thomas,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200133,10,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,23,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,260,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,49,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,268,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,276,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,278,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200134,16,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,29,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,39,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,69,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,76,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
