GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200171,92,393,Rod Strickland,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,117,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,132,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,137,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200172,314,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,331,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-26,1,1,20030422,1,MIN,LAL
Shot Chart Detail,40200172,333,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20030422,0,MIN,LAL
Shot Chart Detail,40200173,63,393,Rod Strickland,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20030424,1,LAL,MIN
Shot Chart Detail,40200173,105,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,1,20030424,0,LAL,MIN
Shot Chart Detail,40200173,351,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20030424,0,LAL,MIN
Shot Chart Detail,40200173,356,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,0,20030424,0,LAL,MIN
Shot Chart Detail,40200174,135,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200174,394,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,LAL,MIN
Shot Chart Detail,40200174,404,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,LAL,MIN
Shot Chart Detail,40200174,420,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,7,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,LAL,MIN
Shot Chart Detail,40200174,426,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,10,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200175,134,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,341,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,363,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,417,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200176,157,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20030501,1,LAL,MIN
