GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,9,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,52,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,59,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,69,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,93,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,193,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,207,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,209,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,230,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,240,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,261,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,266,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,263,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,295,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,66,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,312,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,321,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,359,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,428,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,1,20030420,DET,ORL
Shot Chart Detail,0040200102,15,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,26,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
