GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,5,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,7,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,15,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,28,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,48,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,161,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,56,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,60,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,82,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-31,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,95,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,171,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,173,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,203,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20030420,0,PHI,NOH
