GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,36,688,Michael Curry,1610612765,Detroit Pistons,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200102,39,688,Michael Curry,1610612765,Detroit Pistons,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,103,688,Michael Curry,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,166,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,184,688,Michael Curry,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,192,688,Michael Curry,1610612765,Detroit Pistons,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,218,688,Michael Curry,1610612765,Detroit Pistons,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,40,688,Michael Curry,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,48,688,Michael Curry,1610612765,Detroit Pistons,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,72,688,Michael Curry,1610612765,Detroit Pistons,1,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200104,132,688,Michael Curry,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,312,688,Michael Curry,1610612765,Detroit Pistons,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,332,688,Michael Curry,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,0,20030427,ORL,DET
Shot Chart Detail,0040200105,2,688,Michael Curry,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,22,688,Michael Curry,1610612765,Detroit Pistons,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,31,688,Michael Curry,1610612765,Detroit Pistons,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,33,688,Michael Curry,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20030430,DET,ORL
Shot Chart Detail,0040200106,10,688,Michael Curry,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,238,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,258,688,Michael Curry,1610612765,Detroit Pistons,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,30,1,1,20030502,ORL,DET
Shot Chart Detail,0040200106,309,688,Michael Curry,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,3,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,319,688,Michael Curry,1610612765,Detroit Pistons,3,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,1,20030502,ORL,DET
Shot Chart Detail,0040200106,385,688,Michael Curry,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,202,1,0,20030502,ORL,DET
Shot Chart Detail,0040200107,37,688,Michael Curry,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,224,688,Michael Curry,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,199,1,0,20030504,DET,ORL
Shot Chart Detail,0040200107,243,688,Michael Curry,1610612765,Detroit Pistons,3,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,260,688,Michael Curry,1610612765,Detroit Pistons,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20030504,DET,ORL
Shot Chart Detail,0040200201,28,688,Michael Curry,1610612765,Detroit Pistons,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20030506,DET,PHI
Shot Chart Detail,0040200201,234,688,Michael Curry,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,217,1,0,20030506,DET,PHI
Shot Chart Detail,0040200202,41,688,Michael Curry,1610612765,Detroit Pistons,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,47,688,Michael Curry,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,258,688,Michael Curry,1610612765,Detroit Pistons,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20030508,DET,PHI
Shot Chart Detail,0040200203,5,688,Michael Curry,1610612765,Detroit Pistons,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,12,688,Michael Curry,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,237,688,Michael Curry,1610612765,Detroit Pistons,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20030510,PHI,DET
Shot Chart Detail,0040200204,14,688,Michael Curry,1610612765,Detroit Pistons,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,51,688,Michael Curry,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,270,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,230,688,Michael Curry,1610612765,Detroit Pistons,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,PHI,DET
Shot Chart Detail,0040200205,31,688,Michael Curry,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20030514,DET,PHI
