GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200131,6,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,24,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,37,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,75,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,210,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,256,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,326,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200132,177,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,187,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,240,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,1,20030423,PHI,NOH
