GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,16,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,128,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,168,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,253,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,268,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,461,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,74,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200162,82,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,177,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,125,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,181,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,204,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,DAL,POR
