GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200172,440,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,445,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200173,46,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,58,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,199,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,254,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,267,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,269,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,562,109,Robert Horry,1610612747,Los Angeles Lakers,5,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200174,2,109,Robert Horry,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,28,109,Robert Horry,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,64,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,79,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,107,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,176,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,236,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,270,109,Robert Horry,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200175,15,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,67,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,130,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,196,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,136,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,169,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,123,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,191,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,201,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,241,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,95,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,269,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,305,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,325,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,394,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,186,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200176,12,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,29,109,Robert Horry,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,64,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,121,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-75,327,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,130,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,168,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,230,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,255,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,274,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,295,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,308,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,439,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200221,35,109,Robert Horry,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,38,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,190,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,192,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,276,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,305,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,453,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,212,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200222,7,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,42,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,69,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,238,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,269,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200223,17,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,41,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,44,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,110,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-6,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,171,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,184,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,223,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,261,109,Robert Horry,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,313,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,427,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,455,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200224,70,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200224,101,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200224,278,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200224,471,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200225,34,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,47,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,55,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,59,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,86,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,192,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,247,109,Robert Horry,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,250,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,417,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,437,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200226,17,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-19,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200226,25,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,37,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,212,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,81,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,214,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,241,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20030515,LAL,SAS
