GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200141,4,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,114,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,278,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,287,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,302,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,329,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,393,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,407,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,419,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,435,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,466,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20030419,SAS,PHX
