GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,35,959,Steve Nash,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,210,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,38,959,Steve Nash,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,202,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,54,959,Steve Nash,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,63,959,Steve Nash,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,88,959,Steve Nash,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,94,959,Steve Nash,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,240,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,96,959,Steve Nash,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,11,367,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,185,959,Steve Nash,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,290,959,Steve Nash,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,410,959,Steve Nash,1610612742,Dallas Mavericks,4,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
