GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200106,36,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20030502,0,ORL,DET
Shot Chart Detail,40200106,42,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20030502,0,ORL,DET
Shot Chart Detail,40200106,161,361,Clifford Robinson,1610612765,Detroit Pistons,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20030502,0,ORL,DET
Shot Chart Detail,40200106,226,361,Clifford Robinson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20030502,0,ORL,DET
Shot Chart Detail,40200107,2,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20030504,0,DET,ORL
Shot Chart Detail,40200107,16,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,1,DET,ORL
Shot Chart Detail,40200107,49,361,Clifford Robinson,1610612765,Detroit Pistons,1,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20030504,0,DET,ORL
Shot Chart Detail,40200107,163,361,Clifford Robinson,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20030504,0,DET,ORL
Shot Chart Detail,40200107,237,361,Clifford Robinson,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20030504,1,DET,ORL
Shot Chart Detail,40200107,247,361,Clifford Robinson,1610612765,Detroit Pistons,3,7,8,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20030504,0,DET,ORL
Shot Chart Detail,40200107,318,361,Clifford Robinson,1610612765,Detroit Pistons,3,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20030504,0,DET,ORL
Shot Chart Detail,40200201,168,361,Clifford Robinson,1610612765,Detroit Pistons,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,1,20030506,1,DET,PHI
Shot Chart Detail,40200201,178,361,Clifford Robinson,1610612765,Detroit Pistons,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20030506,0,DET,PHI
Shot Chart Detail,40200201,215,361,Clifford Robinson,1610612765,Detroit Pistons,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20030506,0,DET,PHI
Shot Chart Detail,40200201,221,361,Clifford Robinson,1610612765,Detroit Pistons,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20030506,1,DET,PHI
Shot Chart Detail,40200201,236,361,Clifford Robinson,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20030506,0,DET,PHI
Shot Chart Detail,40200201,259,361,Clifford Robinson,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20030506,0,DET,PHI
Shot Chart Detail,40200201,400,361,Clifford Robinson,1610612765,Detroit Pistons,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030506,0,DET,PHI
Shot Chart Detail,40200202,6,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20030508,0,DET,PHI
Shot Chart Detail,40200202,14,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,49,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,0,DET,PHI
Shot Chart Detail,40200202,27,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,6,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20030508,1,DET,PHI
Shot Chart Detail,40200202,29,361,Clifford Robinson,1610612765,Detroit Pistons,1,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20030508,1,DET,PHI
Shot Chart Detail,40200202,55,361,Clifford Robinson,1610612765,Detroit Pistons,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20030508,1,DET,PHI
Shot Chart Detail,40200202,89,361,Clifford Robinson,1610612765,Detroit Pistons,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,1,DET,PHI
Shot Chart Detail,40200202,92,361,Clifford Robinson,1610612765,Detroit Pistons,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200202,156,361,Clifford Robinson,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200202,245,361,Clifford Robinson,1610612765,Detroit Pistons,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,266,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200202,261,361,Clifford Robinson,1610612765,Detroit Pistons,3,7,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200202,267,361,Clifford Robinson,1610612765,Detroit Pistons,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200202,311,361,Clifford Robinson,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-9,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200202,428,361,Clifford Robinson,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,0,20030508,0,DET,PHI
Shot Chart Detail,40200203,34,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,1,20030510,1,PHI,DET
Shot Chart Detail,40200203,191,361,Clifford Robinson,1610612765,Detroit Pistons,2,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,0,20030510,0,PHI,DET
Shot Chart Detail,40200203,194,361,Clifford Robinson,1610612765,Detroit Pistons,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20030510,0,PHI,DET
Shot Chart Detail,40200203,203,361,Clifford Robinson,1610612765,Detroit Pistons,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,130,1,0,20030510,0,PHI,DET
Shot Chart Detail,40200203,244,361,Clifford Robinson,1610612765,Detroit Pistons,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,0,PHI,DET
Shot Chart Detail,40200203,248,361,Clifford Robinson,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20030510,0,PHI,DET
Shot Chart Detail,40200204,3,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-16,1,1,20030511,1,PHI,DET
Shot Chart Detail,40200204,27,361,Clifford Robinson,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200204,58,361,Clifford Robinson,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200204,60,361,Clifford Robinson,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200204,179,361,Clifford Robinson,1610612765,Detroit Pistons,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200204,187,361,Clifford Robinson,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200204,237,361,Clifford Robinson,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20030511,1,PHI,DET
Shot Chart Detail,40200204,256,361,Clifford Robinson,1610612765,Detroit Pistons,3,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200204,258,361,Clifford Robinson,1610612765,Detroit Pistons,3,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20030511,0,PHI,DET
Shot Chart Detail,40200205,15,361,Clifford Robinson,1610612765,Detroit Pistons,1,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030514,0,DET,PHI
Shot Chart Detail,40200205,41,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,1,20030514,1,DET,PHI
Shot Chart Detail,40200205,45,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20030514,0,DET,PHI
Shot Chart Detail,40200205,152,361,Clifford Robinson,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20030514,0,DET,PHI
Shot Chart Detail,40200205,168,361,Clifford Robinson,1610612765,Detroit Pistons,2,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20030514,0,DET,PHI
Shot Chart Detail,40200205,223,361,Clifford Robinson,1610612765,Detroit Pistons,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20030514,0,DET,PHI
Shot Chart Detail,40200206,6,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20030516,1,PHI,DET
Shot Chart Detail,40200206,12,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030516,0,PHI,DET
Shot Chart Detail,40200206,16,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030516,0,PHI,DET
Shot Chart Detail,40200206,215,361,Clifford Robinson,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20030516,0,PHI,DET
Shot Chart Detail,40200206,231,361,Clifford Robinson,1610612765,Detroit Pistons,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,-23,1,0,20030516,0,PHI,DET
Shot Chart Detail,40200301,16,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,33,1,0,20030518,0,DET,NJN
Shot Chart Detail,40200301,19,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20030518,0,DET,NJN
Shot Chart Detail,40200301,25,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20030518,0,DET,NJN
Shot Chart Detail,40200301,73,361,Clifford Robinson,1610612765,Detroit Pistons,1,2,53,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0,20030518,0,DET,NJN
