GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200152,109,1513,Scot Pollard,1610612758,Sacramento Kings,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,156,1513,Scot Pollard,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,177,1513,Scot Pollard,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,222,1513,Scot Pollard,1610612758,Sacramento Kings,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,273,1513,Scot Pollard,1610612758,Sacramento Kings,3,6,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,289,1513,Scot Pollard,1610612758,Sacramento Kings,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200153,116,1513,Scot Pollard,1610612758,Sacramento Kings,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,144,1513,Scot Pollard,1610612758,Sacramento Kings,2,7,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,320,1513,Scot Pollard,1610612758,Sacramento Kings,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,348,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,364,1513,Scot Pollard,1610612758,Sacramento Kings,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200155,131,1513,Scot Pollard,1610612758,Sacramento Kings,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,156,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,387,1513,Scot Pollard,1610612758,Sacramento Kings,4,11,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200232,476,1513,Scot Pollard,1610612758,Sacramento Kings,4,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DAL,SAC
Shot Chart Detail,0040200234,513,1513,Scot Pollard,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200235,130,1513,Scot Pollard,1610612758,Sacramento Kings,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,297,1513,Scot Pollard,1610612758,Sacramento Kings,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,315,1513,Scot Pollard,1610612758,Sacramento Kings,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,326,1513,Scot Pollard,1610612758,Sacramento Kings,3,7,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,341,1513,Scot Pollard,1610612758,Sacramento Kings,3,6,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,351,1513,Scot Pollard,1610612758,Sacramento Kings,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,362,1513,Scot Pollard,1610612758,Sacramento Kings,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,368,1513,Scot Pollard,1610612758,Sacramento Kings,3,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20030513,DAL,SAC
