GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200121,291,962,Walter McCarty,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20030419,IND,BOS
Shot Chart Detail,0040200121,325,962,Walter McCarty,1610612738,Boston Celtics,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20030419,IND,BOS
Shot Chart Detail,0040200122,58,962,Walter McCarty,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,84,962,Walter McCarty,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,88,962,Walter McCarty,1610612738,Boston Celtics,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,105,962,Walter McCarty,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,110,962,Walter McCarty,1610612738,Boston Celtics,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,125,962,Walter McCarty,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,191,962,Walter McCarty,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,201,962,Walter McCarty,1610612738,Boston Celtics,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,212,962,Walter McCarty,1610612738,Boston Celtics,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,339,962,Walter McCarty,1610612738,Boston Celtics,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,378,962,Walter McCarty,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,407,962,Walter McCarty,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20030421,IND,BOS
Shot Chart Detail,0040200123,9,962,Walter McCarty,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,51,962,Walter McCarty,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,166,962,Walter McCarty,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,177,962,Walter McCarty,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,279,962,Walter McCarty,1610612738,Boston Celtics,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20030424,BOS,IND
