GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200164,364,1005,Walt Williams,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,398,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,447,1005,Walt Williams,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200166,354,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,44,222,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200166,363,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20030502,1,POR,DAL
Shot Chart Detail,40200166,394,1005,Walt Williams,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20030502,0,POR,DAL
Shot Chart Detail,40200166,420,1005,Walt Williams,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200166,427,1005,Walt Williams,1610612742,Dallas Mavericks,4,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,1,POR,DAL
Shot Chart Detail,40200231,94,1005,Walt Williams,1610612742,Dallas Mavericks,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,1,DAL,SAC
Shot Chart Detail,40200231,294,1005,Walt Williams,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20030506,0,DAL,SAC
Shot Chart Detail,40200231,348,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,1,DAL,SAC
