GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,34,1718,Paul Pierce,1610612738,Boston Celtics,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,49,1718,Paul Pierce,1610612738,Boston Celtics,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,87,1718,Paul Pierce,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,96,1718,Paul Pierce,1610612738,Boston Celtics,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,121,1718,Paul Pierce,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,109,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,171,1718,Paul Pierce,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,177,1718,Paul Pierce,1610612738,Boston Celtics,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,180,1718,Paul Pierce,1610612738,Boston Celtics,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,222,1718,Paul Pierce,1610612738,Boston Celtics,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,236,1718,Paul Pierce,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,81,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,241,1718,Paul Pierce,1610612738,Boston Celtics,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,259,1718,Paul Pierce,1610612738,Boston Celtics,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,265,1718,Paul Pierce,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,299,1718,Paul Pierce,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,311,1718,Paul Pierce,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,318,1718,Paul Pierce,1610612738,Boston Celtics,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,35,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,335,1718,Paul Pierce,1610612738,Boston Celtics,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,389,1718,Paul Pierce,1610612738,Boston Celtics,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,413,1718,Paul Pierce,1610612738,Boston Celtics,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,419,1718,Paul Pierce,1610612738,Boston Celtics,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20030419,0,IND,BOS
