GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200102,168,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,173,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,212,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,107,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,109,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,120,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,132,1088,Chucky Atkins,1610612765,Detroit Pistons,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,368,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,490,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
Shot Chart Detail,0040200104,208,1088,Chucky Atkins,1610612765,Detroit Pistons,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20030427,ORL,DET
Shot Chart Detail,0040200105,181,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,20,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,185,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,432,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,437,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,458,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,0,20030430,DET,ORL
Shot Chart Detail,0040200107,438,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20030504,DET,ORL
Shot Chart Detail,0040200201,112,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,146,386,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,204,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,356,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,371,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,DET,PHI
Shot Chart Detail,0040200201,373,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20030506,DET,PHI
Shot Chart Detail,0040200201,398,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20030506,DET,PHI
Shot Chart Detail,0040200202,23,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,76,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,79,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,97,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,115,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,228,1088,Chucky Atkins,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,273,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,54,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,275,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,344,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,358,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,363,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20030508,DET,PHI
Shot Chart Detail,0040200202,375,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,411,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,433,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DET,PHI
Shot Chart Detail,0040200202,482,1088,Chucky Atkins,1610612765,Detroit Pistons,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20030508,DET,PHI
Shot Chart Detail,0040200203,21,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,100,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,39,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-26,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,43,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,60,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,95,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,161,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,164,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,197,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,251,1088,Chucky Atkins,1610612765,Detroit Pistons,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,279,1088,Chucky Atkins,1610612765,Detroit Pistons,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,311,1088,Chucky Atkins,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,280,1,0,20030510,PHI,DET
Shot Chart Detail,0040200204,307,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20030511,PHI,DET
Shot Chart Detail,0040200204,310,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,353,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20030511,PHI,DET
Shot Chart Detail,0040200204,378,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,PHI,DET
Shot Chart Detail,0040200204,391,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20030511,PHI,DET
Shot Chart Detail,0040200204,397,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,422,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,257,1,0,20030511,PHI,DET
Shot Chart Detail,0040200205,2,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,240,1,0,20030514,DET,PHI
Shot Chart Detail,0040200205,6,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20030514,DET,PHI
Shot Chart Detail,0040200205,21,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,148,1,1,20030514,DET,PHI
Shot Chart Detail,0040200205,51,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20030514,DET,PHI
Shot Chart Detail,0040200205,88,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,123,1,1,20030514,DET,PHI
Shot Chart Detail,0040200205,266,1088,Chucky Atkins,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20030514,DET,PHI
Shot Chart Detail,0040200205,271,1088,Chucky Atkins,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20030514,DET,PHI
Shot Chart Detail,0040200205,378,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0,20030514,DET,PHI
Shot Chart Detail,0040200205,385,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,0,20030514,DET,PHI
Shot Chart Detail,0040200205,400,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20030514,DET,PHI
Shot Chart Detail,0040200205,450,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030514,DET,PHI
Shot Chart Detail,0040200206,92,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20030516,PHI,DET
Shot Chart Detail,0040200206,128,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20030516,PHI,DET
Shot Chart Detail,0040200206,200,1088,Chucky Atkins,1610612765,Detroit Pistons,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20030516,PHI,DET
Shot Chart Detail,0040200206,423,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20030516,PHI,DET
Shot Chart Detail,0040200302,148,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,171,1,1,20030520,DET,NJN
Shot Chart Detail,0040200303,101,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,167,593,1,0,20030522,NJN,DET
Shot Chart Detail,0040200303,131,1088,Chucky Atkins,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,161,1,0,20030522,NJN,DET
Shot Chart Detail,0040200303,288,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,0,20030522,NJN,DET
Shot Chart Detail,0040200303,290,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20030522,NJN,DET
Shot Chart Detail,0040200303,345,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,NJN,DET
Shot Chart Detail,0040200303,363,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-13,1,1,20030522,NJN,DET
Shot Chart Detail,0040200303,381,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20030522,NJN,DET
Shot Chart Detail,0040200303,443,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20030522,NJN,DET
Shot Chart Detail,0040200304,165,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20030524,NJN,DET
Shot Chart Detail,0040200304,390,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,0,20030524,NJN,DET
Shot Chart Detail,0040200304,414,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-8,1,0,20030524,NJN,DET
