GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,328,763,Tony Massenburg,1610612762,Utah Jazz,4,11,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200151,353,763,Tony Massenburg,1610612762,Utah Jazz,4,8,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200152,176,763,Tony Massenburg,1610612762,Utah Jazz,2,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,188,763,Tony Massenburg,1610612762,Utah Jazz,2,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,205,763,Tony Massenburg,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,344,763,Tony Massenburg,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,367,763,Tony Massenburg,1610612762,Utah Jazz,4,8,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,370,763,Tony Massenburg,1610612762,Utah Jazz,4,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,379,763,Tony Massenburg,1610612762,Utah Jazz,4,6,43,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,436,763,Tony Massenburg,1610612762,Utah Jazz,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,439,763,Tony Massenburg,1610612762,Utah Jazz,4,0,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200154,123,763,Tony Massenburg,1610612762,Utah Jazz,2,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,137,763,Tony Massenburg,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,166,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,149,763,Tony Massenburg,1610612762,Utah Jazz,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,0,UTA,SAC
Shot Chart Detail,40200154,217,763,Tony Massenburg,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,226,763,Tony Massenburg,1610612762,Utah Jazz,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,350,763,Tony Massenburg,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,371,763,Tony Massenburg,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200155,140,763,Tony Massenburg,1610612762,Utah Jazz,2,10,6,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,1,20030430,0,SAC,UTA
Shot Chart Detail,40200155,244,763,Tony Massenburg,1610612762,Utah Jazz,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,1,20030430,1,SAC,UTA
Shot Chart Detail,40200155,282,763,Tony Massenburg,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20030430,0,SAC,UTA
