GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200131,17,727,Eric Snow,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,52,727,Eric Snow,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,156,727,Eric Snow,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,160,727,Eric Snow,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,166,727,Eric Snow,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,175,727,Eric Snow,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,324,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,95,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,330,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,336,727,Eric Snow,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,381,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,384,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-212,396,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,434,727,Eric Snow,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,482,727,Eric Snow,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200132,80,727,Eric Snow,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,121,727,Eric Snow,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,173,727,Eric Snow,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,254,727,Eric Snow,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,290,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,296,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200133,52,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,103,727,Eric Snow,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,109,727,Eric Snow,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,128,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,183,727,Eric Snow,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,79,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,376,727,Eric Snow,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,230,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,379,727,Eric Snow,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,470,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,475,727,Eric Snow,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200134,10,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,168,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,52,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,58,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,173,727,Eric Snow,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,196,727,Eric Snow,1610612755,Philadelphia 76ers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,277,727,Eric Snow,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,330,727,Eric Snow,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,402,727,Eric Snow,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200135,48,727,Eric Snow,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,206,727,Eric Snow,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,246,727,Eric Snow,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,251,727,Eric Snow,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,127,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,300,727,Eric Snow,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,334,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,371,727,Eric Snow,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,87,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,409,727,Eric Snow,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200136,8,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
