GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200171,99,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,108,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,118,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,129,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,317,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200172,180,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20030422,1,MIN,LAL
Shot Chart Detail,40200172,199,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,0,MIN,LAL
Shot Chart Detail,40200172,340,1531,Marc Jackson,1610612750,Minnesota Timberwolves,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,MIN,LAL
Shot Chart Detail,40200172,366,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,371,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20030422,0,MIN,LAL
