GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,82,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,127,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,115,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,305,1517,Bobby Jackson,1610612758,Sacramento Kings,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200151,329,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,351,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200152,122,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,136,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,143,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,160,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,171,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,175,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,13,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,180,1517,Bobby Jackson,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,343,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,350,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,377,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,399,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200153,113,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,134,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,143,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,184,1517,Bobby Jackson,1610612758,Sacramento Kings,2,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,347,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,373,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20030426,1,UTA,SAC
Shot Chart Detail,40200154,109,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,220,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,114,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,0,UTA,SAC
Shot Chart Detail,40200154,120,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,139,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,142,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,204,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,325,1517,Bobby Jackson,1610612758,Sacramento Kings,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,0,UTA,SAC
Shot Chart Detail,40200154,337,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,1,UTA,SAC
