GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200146,152,990,Malik Rose,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,192,990,Malik Rose,1610612759,San Antonio Spurs,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,229,990,Malik Rose,1610612759,San Antonio Spurs,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,351,990,Malik Rose,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200221,72,990,Malik Rose,1610612759,San Antonio Spurs,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,106,990,Malik Rose,1610612759,San Antonio Spurs,1,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,231,990,Malik Rose,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,49,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,236,990,Malik Rose,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,303,990,Malik Rose,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,346,990,Malik Rose,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200222,53,990,Malik Rose,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,170,990,Malik Rose,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,258,990,Malik Rose,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,432,990,Malik Rose,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200223,64,990,Malik Rose,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,71,990,Malik Rose,1610612759,San Antonio Spurs,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,76,990,Malik Rose,1610612759,San Antonio Spurs,1,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,116,990,Malik Rose,1610612759,San Antonio Spurs,2,10,10,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,288,990,Malik Rose,1610612759,San Antonio Spurs,3,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,328,990,Malik Rose,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,389,990,Malik Rose,1610612759,San Antonio Spurs,4,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,460,990,Malik Rose,1610612759,San Antonio Spurs,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200224,146,990,Malik Rose,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200224,152,990,Malik Rose,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200224,320,990,Malik Rose,1610612759,San Antonio Spurs,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,LAL,SAS
Shot Chart Detail,0040200224,395,990,Malik Rose,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200225,54,990,Malik Rose,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,64,990,Malik Rose,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,79,990,Malik Rose,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,94,990,Malik Rose,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,128,990,Malik Rose,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,344,990,Malik Rose,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200226,114,990,Malik Rose,1610612759,San Antonio Spurs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200226,116,990,Malik Rose,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,197,990,Malik Rose,1610612759,San Antonio Spurs,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200311,67,990,Malik Rose,1610612759,San Antonio Spurs,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20030519,SAS,DAL
Shot Chart Detail,0040200311,469,990,Malik Rose,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20030519,SAS,DAL
Shot Chart Detail,0040200312,68,990,Malik Rose,1610612759,San Antonio Spurs,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,122,990,Malik Rose,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200312,149,990,Malik Rose,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200312,152,990,Malik Rose,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200312,162,990,Malik Rose,1610612759,San Antonio Spurs,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,172,990,Malik Rose,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200312,176,990,Malik Rose,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200312,236,990,Malik Rose,1610612759,San Antonio Spurs,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,344,990,Malik Rose,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200312,347,990,Malik Rose,1610612759,San Antonio Spurs,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,418,990,Malik Rose,1610612759,San Antonio Spurs,4,8,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200313,79,990,Malik Rose,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,112,990,Malik Rose,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,130,990,Malik Rose,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,159,990,Malik Rose,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,163,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,199,990,Malik Rose,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,217,990,Malik Rose,1610612759,San Antonio Spurs,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,331,990,Malik Rose,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,85,579,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,381,990,Malik Rose,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,388,990,Malik Rose,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,443,990,Malik Rose,1610612759,San Antonio Spurs,4,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,DAL,SAS
Shot Chart Detail,0040200314,81,990,Malik Rose,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20030525,DAL,SAS
Shot Chart Detail,0040200314,134,990,Malik Rose,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030525,DAL,SAS
Shot Chart Detail,0040200314,413,990,Malik Rose,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20030525,DAL,SAS
Shot Chart Detail,0040200314,416,990,Malik Rose,1610612759,San Antonio Spurs,4,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030525,DAL,SAS
