GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,15,304,John Stockton,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,36,304,John Stockton,1610612762,Utah Jazz,1,7,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200151,51,304,John Stockton,1610612762,Utah Jazz,1,5,11,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200151,123,304,John Stockton,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,142,304,John Stockton,1610612762,Utah Jazz,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,324,304,John Stockton,1610612762,Utah Jazz,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,369,304,John Stockton,1610612762,Utah Jazz,4,6,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,436,304,John Stockton,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,458,304,John Stockton,1610612762,Utah Jazz,4,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200151,465,304,John Stockton,1610612762,Utah Jazz,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200152,5,304,John Stockton,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,19,304,John Stockton,1610612762,Utah Jazz,1,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,41,304,John Stockton,1610612762,Utah Jazz,1,5,27,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,120,304,John Stockton,1610612762,Utah Jazz,2,9,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,179,304,John Stockton,1610612762,Utah Jazz,2,2,29,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,227,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,233,304,John Stockton,1610612762,Utah Jazz,3,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,262,304,John Stockton,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200153,51,304,John Stockton,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,145,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,193,304,John Stockton,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,243,304,John Stockton,1610612762,Utah Jazz,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,140,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,467,304,John Stockton,1610612762,Utah Jazz,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,475,304,John Stockton,1610612762,Utah Jazz,4,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,486,304,John Stockton,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,35,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200154,23,304,John Stockton,1610612762,Utah Jazz,1,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,1,UTA,SAC
Shot Chart Detail,40200154,147,304,John Stockton,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,220,304,John Stockton,1610612762,Utah Jazz,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,269,304,John Stockton,1610612762,Utah Jazz,3,7,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,374,304,John Stockton,1610612762,Utah Jazz,4,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,135,1,1,20030428,0,UTA,SAC
Shot Chart Detail,40200154,381,304,John Stockton,1610612762,Utah Jazz,4,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,392,304,John Stockton,1610612762,Utah Jazz,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,394,304,John Stockton,1610612762,Utah Jazz,4,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,135,1,1,20030428,1,UTA,SAC
Shot Chart Detail,40200154,398,304,John Stockton,1610612762,Utah Jazz,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200155,72,304,John Stockton,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,257,304,John Stockton,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,64,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,263,304,John Stockton,1610612762,Utah Jazz,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,277,304,John Stockton,1610612762,Utah Jazz,3,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20030430,0,SAC,UTA
Shot Chart Detail,40200155,398,304,John Stockton,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,54,1,1,20030430,1,SAC,UTA
Shot Chart Detail,40200155,412,304,John Stockton,1610612762,Utah Jazz,4,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,416,304,John Stockton,1610612762,Utah Jazz,4,9,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,0,SAC,UTA
