GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,113,754,Jim Jackson,1610612758,Sacramento Kings,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,131,754,Jim Jackson,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,168,754,Jim Jackson,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,293,754,Jim Jackson,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200152,112,754,Jim Jackson,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,128,754,Jim Jackson,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,154,754,Jim Jackson,1610612758,Sacramento Kings,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,162,754,Jim Jackson,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,327,754,Jim Jackson,1610612758,Sacramento Kings,3,0,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,329,754,Jim Jackson,1610612758,Sacramento Kings,3,0,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,331,754,Jim Jackson,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,227,358,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,356,754,Jim Jackson,1610612758,Sacramento Kings,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,369,754,Jim Jackson,1610612758,Sacramento Kings,4,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,404,754,Jim Jackson,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,432,754,Jim Jackson,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200153,132,754,Jim Jackson,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,157,754,Jim Jackson,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,359,754,Jim Jackson,1610612758,Sacramento Kings,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,377,754,Jim Jackson,1610612758,Sacramento Kings,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,383,754,Jim Jackson,1610612758,Sacramento Kings,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,440,754,Jim Jackson,1610612758,Sacramento Kings,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,476,754,Jim Jackson,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,0,20030426,UTA,SAC
