GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200111,5,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,29,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,76,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,149,2030,Kenyon Martin,1610612751,New Jersey Nets,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,161,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,164,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,184,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,187,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,208,2030,Kenyon Martin,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,221,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,244,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,297,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,304,2030,Kenyon Martin,1610612751,New Jersey Nets,3,1,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,324,2030,Kenyon Martin,1610612751,New Jersey Nets,4,11,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,326,2030,Kenyon Martin,1610612751,New Jersey Nets,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
