GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,162,1500,Ron Mercer,1610612754,Indiana Pacers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,202,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200122,138,1500,Ron Mercer,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,158,1500,Ron Mercer,1610612754,Indiana Pacers,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,182,1500,Ron Mercer,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200123,81,1500,Ron Mercer,1610612754,Indiana Pacers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,102,1500,Ron Mercer,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,176,1500,Ron Mercer,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,179,1500,Ron Mercer,1610612754,Indiana Pacers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,123,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,193,1500,Ron Mercer,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,212,1500,Ron Mercer,1610612754,Indiana Pacers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,210,1,1,20030424,1,BOS,IND
