GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,6,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,12,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,39,1503,Tracy McGrady,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,71,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,54,1503,Tracy McGrady,1610612753,Orlando Magic,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,78,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,89,1503,Tracy McGrady,1610612753,Orlando Magic,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,103,1503,Tracy McGrady,1610612753,Orlando Magic,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,159,1503,Tracy McGrady,1610612753,Orlando Magic,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,161,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,84,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,175,1503,Tracy McGrady,1610612753,Orlando Magic,2,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,187,1503,Tracy McGrady,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,197,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,205,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,249,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,297,1503,Tracy McGrady,1610612753,Orlando Magic,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,314,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,332,1503,Tracy McGrady,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,336,1503,Tracy McGrady,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,368,1503,Tracy McGrady,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,380,1503,Tracy McGrady,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,393,1503,Tracy McGrady,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,204,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,401,1503,Tracy McGrady,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,407,1503,Tracy McGrady,1610612753,Orlando Magic,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,118,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,410,1503,Tracy McGrady,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,66,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,435,1503,Tracy McGrady,1610612753,Orlando Magic,4,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,439,1503,Tracy McGrady,1610612753,Orlando Magic,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,454,1503,Tracy McGrady,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,459,1503,Tracy McGrady,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,20030420,DET,ORL
Shot Chart Detail,0040200102,3,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,27,1503,Tracy McGrady,1610612753,Orlando Magic,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,29,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,75,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
