GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,116,72,Kenny Anderson,1610612740,New Orleans Hornets,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200132,279,72,Kenny Anderson,1610612740,New Orleans Hornets,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,291,72,Kenny Anderson,1610612740,New Orleans Hornets,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200133,92,72,Kenny Anderson,1610612740,New Orleans Hornets,1,1,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,100,72,Kenny Anderson,1610612740,New Orleans Hornets,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,342,72,Kenny Anderson,1610612740,New Orleans Hornets,3,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,357,72,Kenny Anderson,1610612740,New Orleans Hornets,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,387,72,Kenny Anderson,1610612740,New Orleans Hornets,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,463,72,Kenny Anderson,1610612740,New Orleans Hornets,4,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20030426,0,NOH,PHI
Shot Chart Detail,40200133,472,72,Kenny Anderson,1610612740,New Orleans Hornets,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200134,96,72,Kenny Anderson,1610612740,New Orleans Hornets,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200134,382,72,Kenny Anderson,1610612740,New Orleans Hornets,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20030428,0,NOH,PHI
