GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200131,9,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,29,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,35,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,51,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-24,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,58,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,84,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,92,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,204,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,225,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,250,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,268,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,270,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,272,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,274,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,69,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,288,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,263,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,317,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,419,469,Jamal Mashburn,1610612740,New Orleans Hornets,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,427,469,Jamal Mashburn,1610612740,New Orleans Hornets,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,462,469,Jamal Mashburn,1610612740,New Orleans Hornets,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,466,469,Jamal Mashburn,1610612740,New Orleans Hornets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,212,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,494,469,Jamal Mashburn,1610612740,New Orleans Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200132,24,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,94,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,32,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,65,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,67,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,76,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,90,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,92,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,97,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,107,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,277,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,318,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,212,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200135,16,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,20,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,25,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-9,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,38,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,7,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,67,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,75,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,103,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,111,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,184,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,207,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,244,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,0,20030430,PHI,NOH
