GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200111,9,56,Gary Payton,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,32,56,Gary Payton,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,36,56,Gary Payton,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,51,56,Gary Payton,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,154,56,Gary Payton,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,170,56,Gary Payton,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,253,56,Gary Payton,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,362,56,Gary Payton,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200111,379,56,Gary Payton,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,392,56,Gary Payton,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,402,56,Gary Payton,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200112,15,56,Gary Payton,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,18,56,Gary Payton,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,21,56,Gary Payton,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,128,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,80,56,Gary Payton,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,97,56,Gary Payton,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,48,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,116,56,Gary Payton,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,129,56,Gary Payton,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,197,56,Gary Payton,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,205,56,Gary Payton,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,216,56,Gary Payton,1610612749,Milwaukee Bucks,3,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,236,56,Gary Payton,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,241,56,Gary Payton,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,299,56,Gary Payton,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,302,56,Gary Payton,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,310,56,Gary Payton,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,315,56,Gary Payton,1610612749,Milwaukee Bucks,3,0,17,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
