GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,62,384,Calbert Cheaney,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,163,384,Calbert Cheaney,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200152,31,384,Calbert Cheaney,1610612762,Utah Jazz,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,81,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,34,384,Calbert Cheaney,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,108,384,Calbert Cheaney,1610612762,Utah Jazz,2,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,134,384,Calbert Cheaney,1610612762,Utah Jazz,2,8,2,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,150,384,Calbert Cheaney,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,152,384,Calbert Cheaney,1610612762,Utah Jazz,2,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,211,384,Calbert Cheaney,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200153,28,384,Calbert Cheaney,1610612762,Utah Jazz,1,8,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,41,384,Calbert Cheaney,1610612762,Utah Jazz,1,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,UTA,SAC
Shot Chart Detail,40200153,57,384,Calbert Cheaney,1610612762,Utah Jazz,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200153,72,384,Calbert Cheaney,1610612762,Utah Jazz,1,3,25,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20030426,1,UTA,SAC
