GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,2,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,13,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,25,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-14,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,42,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,177,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,290,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,328,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,421,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,40,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200132,5,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-21,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200132,21,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-26,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,46,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,131,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200132,167,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,233,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,236,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-14,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,272,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,282,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,334,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,112,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,340,1496,Keith Van Horn,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200133,2,1496,Keith Van Horn,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,1,20030426,0,NOH,PHI
Shot Chart Detail,40200133,153,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,176,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,178,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,210,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,184,1496,Keith Van Horn,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,NOH,PHI
Shot Chart Detail,40200133,263,1496,Keith Van Horn,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20030426,0,NOH,PHI
