GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,16,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,172,136,P.J. Brown,1610612740,New Orleans Hornets,2,6,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,20,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,180,136,P.J. Brown,1610612740,New Orleans Hornets,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,188,136,P.J. Brown,1610612740,New Orleans Hornets,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,257,136,P.J. Brown,1610612740,New Orleans Hornets,3,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,453,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,476,136,P.J. Brown,1610612740,New Orleans Hornets,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200132,126,136,P.J. Brown,1610612740,New Orleans Hornets,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,259,136,P.J. Brown,1610612740,New Orleans Hornets,3,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200132,301,136,P.J. Brown,1610612740,New Orleans Hornets,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,382,136,P.J. Brown,1610612740,New Orleans Hornets,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,0,20030423,0,PHI,NOH
