GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200143,109,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,126,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,347,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200144,221,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200145,170,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20030429,1,SAS,PHX
Shot Chart Detail,40200145,386,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,391,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,467,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200145,497,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20030429,1,SAS,PHX
Shot Chart Detail,40200146,235,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20030501,0,PHX,SAS
