GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200141,23,764,David Robinson,1610612759,San Antonio Spurs,1,8,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,178,764,David Robinson,1610612759,San Antonio Spurs,2,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,264,764,David Robinson,1610612759,San Antonio Spurs,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,271,764,David Robinson,1610612759,San Antonio Spurs,3,8,4,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,279,764,David Robinson,1610612759,San Antonio Spurs,3,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,403,764,David Robinson,1610612759,San Antonio Spurs,4,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,409,764,David Robinson,1610612759,San Antonio Spurs,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,505,764,David Robinson,1610612759,San Antonio Spurs,5,1,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200143,6,764,David Robinson,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,117,764,David Robinson,1610612759,San Antonio Spurs,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,125,764,David Robinson,1610612759,San Antonio Spurs,2,10,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,PHX,SAS
Shot Chart Detail,40200143,152,764,David Robinson,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20030425,0,PHX,SAS
Shot Chart Detail,40200143,274,764,David Robinson,1610612759,San Antonio Spurs,3,7,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,0,PHX,SAS
Shot Chart Detail,40200144,123,764,David Robinson,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,346,764,David Robinson,1610612759,San Antonio Spurs,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,PHX,SAS
Shot Chart Detail,40200144,376,764,David Robinson,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,PHX,SAS
