GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200101,110,431,Shawn Kemp,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,181,1,0,20030420,0,DET,ORL
Shot Chart Detail,40200101,117,431,Shawn Kemp,1610612753,Orlando Magic,1,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20030420,1,DET,ORL
Shot Chart Detail,40200101,131,431,Shawn Kemp,1610612753,Orlando Magic,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,1,20030420,1,DET,ORL
Shot Chart Detail,40200101,152,431,Shawn Kemp,1610612753,Orlando Magic,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,0,DET,ORL
Shot Chart Detail,40200101,234,431,Shawn Kemp,1610612753,Orlando Magic,2,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,DET,ORL
Shot Chart Detail,40200101,397,431,Shawn Kemp,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,40,1,0,20030420,0,DET,ORL
Shot Chart Detail,40200102,97,431,Shawn Kemp,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20030423,0,DET,ORL
Shot Chart Detail,40200102,124,431,Shawn Kemp,1610612753,Orlando Magic,2,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,DET,ORL
Shot Chart Detail,40200102,134,431,Shawn Kemp,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,0,20030423,0,DET,ORL
Shot Chart Detail,40200102,188,431,Shawn Kemp,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,104,1,0,20030423,0,DET,ORL
Shot Chart Detail,40200102,215,431,Shawn Kemp,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,114,1,0,20030423,0,DET,ORL
Shot Chart Detail,40200103,111,431,Shawn Kemp,1610612753,Orlando Magic,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,1,20030425,1,ORL,DET
Shot Chart Detail,40200103,127,431,Shawn Kemp,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,0,20030425,0,ORL,DET
Shot Chart Detail,40200103,344,431,Shawn Kemp,1610612753,Orlando Magic,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,0,ORL,DET
Shot Chart Detail,40200103,354,431,Shawn Kemp,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20030425,0,ORL,DET
Shot Chart Detail,40200104,134,431,Shawn Kemp,1610612753,Orlando Magic,2,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20030427,1,ORL,DET
Shot Chart Detail,40200104,139,431,Shawn Kemp,1610612753,Orlando Magic,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,1,ORL,DET
Shot Chart Detail,40200105,110,431,Shawn Kemp,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,77,1,0,20030430,0,DET,ORL
Shot Chart Detail,40200105,305,431,Shawn Kemp,1610612753,Orlando Magic,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,20030430,0,DET,ORL
Shot Chart Detail,40200106,90,431,Shawn Kemp,1610612753,Orlando Magic,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,0,ORL,DET
Shot Chart Detail,40200106,120,431,Shawn Kemp,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20030502,0,ORL,DET
