GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,23,2400,Drew Gooden,1610612753,Orlando Magic,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,46,2400,Drew Gooden,1610612753,Orlando Magic,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,67,2400,Drew Gooden,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,66,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,94,2400,Drew Gooden,1610612753,Orlando Magic,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,211,2400,Drew Gooden,1610612753,Orlando Magic,2,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,231,2400,Drew Gooden,1610612753,Orlando Magic,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,237,2400,Drew Gooden,1610612753,Orlando Magic,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,239,2400,Drew Gooden,1610612753,Orlando Magic,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,257,2400,Drew Gooden,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,262,2400,Drew Gooden,1610612753,Orlando Magic,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,276,2400,Drew Gooden,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,302,2400,Drew Gooden,1610612753,Orlando Magic,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,311,2400,Drew Gooden,1610612753,Orlando Magic,3,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,347,2400,Drew Gooden,1610612753,Orlando Magic,3,1,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,432,2400,Drew Gooden,1610612753,Orlando Magic,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,447,2400,Drew Gooden,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20030420,DET,ORL
Shot Chart Detail,0040200102,21,2400,Drew Gooden,1610612753,Orlando Magic,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,41,2400,Drew Gooden,1610612753,Orlando Magic,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,64,2400,Drew Gooden,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,86,2400,Drew Gooden,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,167,2400,Drew Gooden,1610612753,Orlando Magic,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,182,2400,Drew Gooden,1610612753,Orlando Magic,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,229,2400,Drew Gooden,1610612753,Orlando Magic,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,248,2400,Drew Gooden,1610612753,Orlando Magic,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,266,2400,Drew Gooden,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,26,2400,Drew Gooden,1610612753,Orlando Magic,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,47,2400,Drew Gooden,1610612753,Orlando Magic,1,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,152,2400,Drew Gooden,1610612753,Orlando Magic,2,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,173,2400,Drew Gooden,1610612753,Orlando Magic,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,187,2400,Drew Gooden,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,189,2400,Drew Gooden,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,194,2400,Drew Gooden,1610612753,Orlando Magic,2,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,215,2400,Drew Gooden,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,222,2400,Drew Gooden,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,225,2400,Drew Gooden,1610612753,Orlando Magic,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
