GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,13,714,Michael Finley,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,21,714,Michael Finley,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,30,714,Michael Finley,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,47,714,Michael Finley,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,110,714,Michael Finley,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,137,714,Michael Finley,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,242,714,Michael Finley,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,346,714,Michael Finley,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,356,714,Michael Finley,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,364,714,Michael Finley,1610612742,Dallas Mavericks,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,376,714,Michael Finley,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,430,714,Michael Finley,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,59,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200162,36,714,Michael Finley,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,47,714,Michael Finley,1610612742,Dallas Mavericks,1,7,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,68,714,Michael Finley,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,118,714,Michael Finley,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,237,714,Michael Finley,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,243,714,Michael Finley,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,22,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,278,714,Michael Finley,1610612742,Dallas Mavericks,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,238,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,292,714,Michael Finley,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,326,714,Michael Finley,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,115,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,365,714,Michael Finley,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,409,714,Michael Finley,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,417,714,Michael Finley,1610612742,Dallas Mavericks,4,2,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200163,10,714,Michael Finley,1610612742,Dallas Mavericks,1,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,23,714,Michael Finley,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,91,714,Michael Finley,1610612742,Dallas Mavericks,1,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,99,714,Michael Finley,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,114,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,116,714,Michael Finley,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,227,714,Michael Finley,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,240,714,Michael Finley,1610612742,Dallas Mavericks,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,267,714,Michael Finley,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-54,224,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,272,714,Michael Finley,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,130,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,287,714,Michael Finley,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,333,714,Michael Finley,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,340,714,Michael Finley,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-13,224,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200164,8,714,Michael Finley,1610612742,Dallas Mavericks,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,24,714,Michael Finley,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,52,714,Michael Finley,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,253,714,Michael Finley,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,319,714,Michael Finley,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,329,714,Michael Finley,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20030427,0,POR,DAL
