GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200142,15,198,Danny Ferry,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,33,198,Danny Ferry,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,134,198,Danny Ferry,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,152,198,Danny Ferry,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,188,198,Danny Ferry,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,253,198,Danny Ferry,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,264,198,Danny Ferry,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,270,198,Danny Ferry,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,404,198,Danny Ferry,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,434,198,Danny Ferry,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200144,115,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200221,124,198,Danny Ferry,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,155,198,Danny Ferry,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,123,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200222,77,198,Danny Ferry,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,88,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,117,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,370,198,Danny Ferry,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,61,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,385,198,Danny Ferry,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,403,198,Danny Ferry,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,438,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200223,143,198,Danny Ferry,1610612759,San Antonio Spurs,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,146,198,Danny Ferry,1610612759,San Antonio Spurs,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200226,415,198,Danny Ferry,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,8,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,423,198,Danny Ferry,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,220,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200226,426,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,194,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,429,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,194,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200311,521,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20030519,SAS,DAL
Shot Chart Detail,0040200312,254,198,Danny Ferry,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200313,467,198,Danny Ferry,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20030523,DAL,SAS
