GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,40,731,Greg Ostertag,1610612762,Utah Jazz,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,41,731,Greg Ostertag,1610612762,Utah Jazz,1,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,65,731,Greg Ostertag,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,92,731,Greg Ostertag,1610612762,Utah Jazz,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,101,731,Greg Ostertag,1610612762,Utah Jazz,2,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,150,731,Greg Ostertag,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,217,731,Greg Ostertag,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,239,731,Greg Ostertag,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,275,731,Greg Ostertag,1610612762,Utah Jazz,3,3,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,383,731,Greg Ostertag,1610612762,Utah Jazz,4,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,400,731,Greg Ostertag,1610612762,Utah Jazz,4,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,426,731,Greg Ostertag,1610612762,Utah Jazz,4,1,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200152,26,731,Greg Ostertag,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,82,731,Greg Ostertag,1610612762,Utah Jazz,1,1,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200153,3,731,Greg Ostertag,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,11,731,Greg Ostertag,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,141,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,31,731,Greg Ostertag,1610612762,Utah Jazz,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,58,731,Greg Ostertag,1610612762,Utah Jazz,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,91,731,Greg Ostertag,1610612762,Utah Jazz,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
