GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200111,373,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,375,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,390,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200111,420,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20030419,NJN,MIL
Shot Chart Detail,0040200112,35,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,37,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,41,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,44,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,51,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,71,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,150,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,156,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,208,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,163,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,244,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,258,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,263,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,281,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,305,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,322,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,405,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200113,2,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,215,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,39,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,91,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,57,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,88,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,90,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,92,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,152,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,178,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,192,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,245,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,246,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,274,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,357,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,72,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,410,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,430,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,436,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,448,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200114,13,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,36,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-13,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,41,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,47,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-26,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,67,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-9,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,87,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,90,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,205,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,237,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,244,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,258,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,265,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,287,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200115,26,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,42,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,135,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,139,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,158,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,297,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200115,300,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,308,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,316,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,404,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200115,426,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200116,5,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,16,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,18,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,368,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,377,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,386,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,423,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20030501,MIL,NJN
