GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200132,48,133,David Wesley,1610612740,New Orleans Hornets,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,78,133,David Wesley,1610612740,New Orleans Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,95,133,David Wesley,1610612740,New Orleans Hornets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,119,133,David Wesley,1610612740,New Orleans Hornets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,128,133,David Wesley,1610612740,New Orleans Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,143,133,David Wesley,1610612740,New Orleans Hornets,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,224,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,206,133,David Wesley,1610612740,New Orleans Hornets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,225,133,David Wesley,1610612740,New Orleans Hornets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,243,133,David Wesley,1610612740,New Orleans Hornets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,271,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,262,133,David Wesley,1610612740,New Orleans Hornets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,283,133,David Wesley,1610612740,New Orleans Hornets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,332,133,David Wesley,1610612740,New Orleans Hornets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,344,133,David Wesley,1610612740,New Orleans Hornets,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,53,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,374,133,David Wesley,1610612740,New Orleans Hornets,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,400,133,David Wesley,1610612740,New Orleans Hornets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,406,133,David Wesley,1610612740,New Orleans Hornets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200133,24,133,David Wesley,1610612740,New Orleans Hornets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,68,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,49,133,David Wesley,1610612740,New Orleans Hornets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,82,133,David Wesley,1610612740,New Orleans Hornets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,87,133,David Wesley,1610612740,New Orleans Hornets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,164,133,David Wesley,1610612740,New Orleans Hornets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,181,133,David Wesley,1610612740,New Orleans Hornets,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,197,133,David Wesley,1610612740,New Orleans Hornets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,213,133,David Wesley,1610612740,New Orleans Hornets,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,215,133,David Wesley,1610612740,New Orleans Hornets,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,226,133,David Wesley,1610612740,New Orleans Hornets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,289,133,David Wesley,1610612740,New Orleans Hornets,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200134,24,133,David Wesley,1610612740,New Orleans Hornets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,83,133,David Wesley,1610612740,New Orleans Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,210,133,David Wesley,1610612740,New Orleans Hornets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,243,133,David Wesley,1610612740,New Orleans Hornets,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,248,133,David Wesley,1610612740,New Orleans Hornets,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,262,133,David Wesley,1610612740,New Orleans Hornets,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,281,133,David Wesley,1610612740,New Orleans Hornets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,300,133,David Wesley,1610612740,New Orleans Hornets,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,303,133,David Wesley,1610612740,New Orleans Hornets,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,401,133,David Wesley,1610612740,New Orleans Hornets,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,452,133,David Wesley,1610612740,New Orleans Hornets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200135,12,133,David Wesley,1610612740,New Orleans Hornets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,62,133,David Wesley,1610612740,New Orleans Hornets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,279,133,David Wesley,1610612740,New Orleans Hornets,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,281,133,David Wesley,1610612740,New Orleans Hornets,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,196,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,305,133,David Wesley,1610612740,New Orleans Hornets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,338,133,David Wesley,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,347,133,David Wesley,1610612740,New Orleans Hornets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,354,133,David Wesley,1610612740,New Orleans Hornets,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200136,2,133,David Wesley,1610612740,New Orleans Hornets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,11,133,David Wesley,1610612740,New Orleans Hornets,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,35,133,David Wesley,1610612740,New Orleans Hornets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,38,133,David Wesley,1610612740,New Orleans Hornets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,44,133,David Wesley,1610612740,New Orleans Hornets,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,51,133,David Wesley,1610612740,New Orleans Hornets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,54,133,David Wesley,1610612740,New Orleans Hornets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,57,133,David Wesley,1610612740,New Orleans Hornets,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,59,133,David Wesley,1610612740,New Orleans Hornets,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,80,133,David Wesley,1610612740,New Orleans Hornets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,98,133,David Wesley,1610612740,New Orleans Hornets,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,220,133,David Wesley,1610612740,New Orleans Hornets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,246,133,David Wesley,1610612740,New Orleans Hornets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,250,133,David Wesley,1610612740,New Orleans Hornets,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,284,133,David Wesley,1610612740,New Orleans Hornets,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,294,133,David Wesley,1610612740,New Orleans Hornets,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
