GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,14,960,Tony Delk,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,26,960,Tony Delk,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,52,960,Tony Delk,1610612738,Boston Celtics,1,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,58,960,Tony Delk,1610612738,Boston Celtics,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,129,960,Tony Delk,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,202,960,Tony Delk,1610612738,Boston Celtics,2,4,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,225,960,Tony Delk,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,328,960,Tony Delk,1610612738,Boston Celtics,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,371,960,Tony Delk,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,397,960,Tony Delk,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20030419,1,IND,BOS
