GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,8,185,Chris Webber,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,19,185,Chris Webber,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,50,185,Chris Webber,1610612758,Sacramento Kings,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,60,185,Chris Webber,1610612758,Sacramento Kings,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,93,185,Chris Webber,1610612758,Sacramento Kings,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,103,185,Chris Webber,1610612758,Sacramento Kings,2,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,108,185,Chris Webber,1610612758,Sacramento Kings,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,163,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,161,185,Chris Webber,1610612758,Sacramento Kings,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,177,185,Chris Webber,1610612758,Sacramento Kings,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,189,185,Chris Webber,1610612758,Sacramento Kings,2,1,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20030419,SAC,UTA
