GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,20,1921,Gordan Giricek,1610612753,Orlando Magic,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,251,1921,Gordan Giricek,1610612753,Orlando Magic,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200102,35,1921,Gordan Giricek,1610612753,Orlando Magic,1,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,37,1921,Gordan Giricek,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,90,1921,Gordan Giricek,1610612753,Orlando Magic,1,2,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,107,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,110,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,245,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,256,1921,Gordan Giricek,1610612753,Orlando Magic,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,361,1921,Gordan Giricek,1610612753,Orlando Magic,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,368,1921,Gordan Giricek,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,161,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,449,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,457,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,471,1921,Gordan Giricek,1610612753,Orlando Magic,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,64,1921,Gordan Giricek,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-23,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,240,1921,Gordan Giricek,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,250,1921,Gordan Giricek,1610612753,Orlando Magic,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,257,1921,Gordan Giricek,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,267,1921,Gordan Giricek,1610612753,Orlando Magic,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,300,1921,Gordan Giricek,1610612753,Orlando Magic,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,458,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20030425,ORL,DET
Shot Chart Detail,0040200104,2,1921,Gordan Giricek,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,20030427,ORL,DET
