GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200164,20,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,41,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,108,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,112,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,186,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,213,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,216,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,259,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,268,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,302,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,314,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,POR,DAL
Shot Chart Detail,40200164,344,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,358,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,374,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,389,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,393,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200165,19,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,27,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,30,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200165,92,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,0,DAL,POR
Shot Chart Detail,40200165,131,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200165,227,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,240,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200165,282,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200165,285,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,341,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,354,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,0,DAL,POR
Shot Chart Detail,40200165,441,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,112,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200166,26,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,0,POR,DAL
Shot Chart Detail,40200166,112,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200166,184,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,0,POR,DAL
Shot Chart Detail,40200166,195,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,1,POR,DAL
Shot Chart Detail,40200166,245,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200166,360,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200166,413,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-3,1,1,20030502,1,POR,DAL
Shot Chart Detail,40200166,418,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,0,POR,DAL
Shot Chart Detail,40200166,441,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,1,POR,DAL
Shot Chart Detail,40200166,457,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200167,17,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,0,DAL,POR
Shot Chart Detail,40200167,34,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,50,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,1,DAL,POR
Shot Chart Detail,40200167,68,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,91,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20030504,1,DAL,POR
Shot Chart Detail,40200167,113,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,209,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,1,DAL,POR
Shot Chart Detail,40200167,275,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,279,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,0,DAL,POR
Shot Chart Detail,40200167,326,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,376,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,378,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,0,DAL,POR
