GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200141,6,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,12,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,26,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,33,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,37,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,51,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,66,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,82,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,115,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,205,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,257,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,270,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,286,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,305,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,307,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,3,38,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,423,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,510,1536,Stephen Jackson,1610612759,San Antonio Spurs,5,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200142,27,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,122,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,34,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,7,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,55,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,127,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,160,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,162,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,176,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,198,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,200,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,267,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,0,20030421,SAS,PHX
