GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200141,27,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,31,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,97,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,67,950,Stephon Marbury,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,86,950,Stephon Marbury,1610612756,Phoenix Suns,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,100,950,Stephon Marbury,1610612756,Phoenix Suns,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,108,950,Stephon Marbury,1610612756,Phoenix Suns,2,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,130,950,Stephon Marbury,1610612756,Phoenix Suns,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,171,950,Stephon Marbury,1610612756,Phoenix Suns,2,6,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,187,950,Stephon Marbury,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,206,950,Stephon Marbury,1610612756,Phoenix Suns,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,210,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,218,950,Stephon Marbury,1610612756,Phoenix Suns,2,1,29,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,228,950,Stephon Marbury,1610612756,Phoenix Suns,2,0,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,239,950,Stephon Marbury,1610612756,Phoenix Suns,2,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,269,950,Stephon Marbury,1610612756,Phoenix Suns,3,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,1,20030419,1,SAS,PHX
Shot Chart Detail,40200141,316,950,Stephon Marbury,1610612756,Phoenix Suns,3,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,323,950,Stephon Marbury,1610612756,Phoenix Suns,3,1,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,362,950,Stephon Marbury,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,373,950,Stephon Marbury,1610612756,Phoenix Suns,4,9,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,386,950,Stephon Marbury,1610612756,Phoenix Suns,4,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,406,950,Stephon Marbury,1610612756,Phoenix Suns,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,433,950,Stephon Marbury,1610612756,Phoenix Suns,4,2,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,41,174,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,476,950,Stephon Marbury,1610612756,Phoenix Suns,5,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,479,950,Stephon Marbury,1610612756,Phoenix Suns,5,4,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200141,486,950,Stephon Marbury,1610612756,Phoenix Suns,5,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,123,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,489,950,Stephon Marbury,1610612756,Phoenix Suns,5,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,493,950,Stephon Marbury,1610612756,Phoenix Suns,5,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,508,950,Stephon Marbury,1610612756,Phoenix Suns,5,0,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20030419,0,SAS,PHX
Shot Chart Detail,40200141,534,950,Stephon Marbury,1610612756,Phoenix Suns,5,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20030419,0,SAS,PHX
Shot Chart Detail,40200142,24,950,Stephon Marbury,1610612756,Phoenix Suns,1,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,26,950,Stephon Marbury,1610612756,Phoenix Suns,1,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,29,950,Stephon Marbury,1610612756,Phoenix Suns,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,36,950,Stephon Marbury,1610612756,Phoenix Suns,1,6,58,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,48,950,Stephon Marbury,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,72,950,Stephon Marbury,1610612756,Phoenix Suns,1,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,88,950,Stephon Marbury,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,111,950,Stephon Marbury,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,136,950,Stephon Marbury,1610612756,Phoenix Suns,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,167,950,Stephon Marbury,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,174,950,Stephon Marbury,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,229,950,Stephon Marbury,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,262,950,Stephon Marbury,1610612756,Phoenix Suns,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,279,950,Stephon Marbury,1610612756,Phoenix Suns,3,7,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,303,950,Stephon Marbury,1610612756,Phoenix Suns,3,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,320,950,Stephon Marbury,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,340,950,Stephon Marbury,1610612756,Phoenix Suns,3,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,6,1,1,20030421,1,SAS,PHX
Shot Chart Detail,40200142,343,950,Stephon Marbury,1610612756,Phoenix Suns,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,371,950,Stephon Marbury,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20030421,0,SAS,PHX
Shot Chart Detail,40200142,382,950,Stephon Marbury,1610612756,Phoenix Suns,4,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,392,950,Stephon Marbury,1610612756,Phoenix Suns,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,400,950,Stephon Marbury,1610612756,Phoenix Suns,4,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20030421,0,SAS,PHX
Shot Chart Detail,40200142,403,950,Stephon Marbury,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20030421,0,SAS,PHX
