GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200221,245,788,Kevin Willis,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-132,338,1,1,20030505,1,SAS,LAL
Shot Chart Detail,40200222,304,788,Kevin Willis,1610612759,San Antonio Spurs,3,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,20030507,1,SAS,LAL
Shot Chart Detail,40200222,334,788,Kevin Willis,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20030507,0,SAS,LAL
Shot Chart Detail,40200222,342,788,Kevin Willis,1610612759,San Antonio Spurs,4,11,42,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20030507,1,SAS,LAL
Shot Chart Detail,40200222,365,788,Kevin Willis,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20030507,1,SAS,LAL
Shot Chart Detail,40200222,368,788,Kevin Willis,1610612759,San Antonio Spurs,4,8,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20030507,1,SAS,LAL
Shot Chart Detail,40200222,428,788,Kevin Willis,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20030507,0,SAS,LAL
Shot Chart Detail,40200222,431,788,Kevin Willis,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,0,20030507,0,SAS,LAL
Shot Chart Detail,40200223,386,788,Kevin Willis,1610612759,San Antonio Spurs,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,0,LAL,SAS
Shot Chart Detail,40200223,409,788,Kevin Willis,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030509,0,LAL,SAS
Shot Chart Detail,40200223,430,788,Kevin Willis,1610612759,San Antonio Spurs,4,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,1,LAL,SAS
