GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300068,105,1630191,Isaiah Stewart,1610612748,Detroit Pistons,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20231025,MIA,DET,22300068105,4290,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,115,1631093,Jaden Ivey,1610612748,Detroit Pistons,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20231025,MIA,DET,22300068115,4760,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,117,1630191,Isaiah Stewart,1610612748,Detroit Pistons,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20231025,MIA,DET,22300068117,4840,0,1,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,122,1631093,Jaden Ivey,1610612748,Detroit Pistons,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20231025,MIA,DET,22300068122,5210,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,127,1631093,Jaden Ivey,1610612748,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20231025,MIA,DET,22300068127,5460,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,148,1631093,Jaden Ivey,1610612748,Detroit Pistons,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20231025,MIA,DET,22300068148,5930,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,150,1628963,Marvin Bagley III,1610612748,Detroit Pistons,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068150,5980,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,158,1631204,Marcus Sasser,1610612748,Detroit Pistons,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20231025,MIA,DET,22300068158,6440,0,1,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,168,202692,Alec Burks,1610612748,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20231025,MIA,DET,22300068168,7150,0,1,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,185,1631105,Jalen Duren,1610612748,Detroit Pistons,2,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20231025,MIA,DET,22300068185,7810,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,189,202692,Alec Burks,1610612748,Detroit Pistons,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20231025,MIA,DET,22300068189,8090,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,212,1630165,Killian Hayes,1610612748,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231025,MIA,DET,22300068212,8730,0,0,1628418|1629130|1629639|1630696|1631170
Shot Chart Detail,0022300068,214,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231025,MIA,DET,22300068214,8840,0,0,1628418|1629130|1629639|1630696|1631170
Shot Chart Detail,0022300068,225,1631105,Jalen Duren,1610612748,Detroit Pistons,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231025,MIA,DET,22300068225,9390,0,1,1628418|1628997|1629130|1629639|1630696
Shot Chart Detail,0022300068,233,202692,Alec Burks,1610612748,Detroit Pistons,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,105,1,0,20231025,MIA,DET,22300068233,9680,0,0,1628418|1628997|1629130|1629639|1630696
Shot Chart Detail,0022300068,250,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20231025,MIA,DET,22300068250,10160,0,0,202710|1628418|1629130|1629639|1630696
Shot Chart Detail,0022300068,261,1630595,Cade Cunningham,1610612748,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20231025,MIA,DET,22300068261,10470,0,0,200768|202710|1628389|1629130|1630696
Shot Chart Detail,0022300068,264,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20231025,MIA,DET,22300068264,10550,0,0,200768|202710|1628389|1629130|1630696
Shot Chart Detail,0022300068,270,1630595,Cade Cunningham,1610612748,Detroit Pistons,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20231025,MIA,DET,22300068270,10820,0,1,200768|202710|1628389|1629130|1630696
Shot Chart Detail,0022300068,278,1630595,Cade Cunningham,1610612748,Detroit Pistons,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20231025,MIA,DET,22300068278,11230,0,1,200768|202710|1628389|1629130|1630696
Shot Chart Detail,0022300068,282,1630595,Cade Cunningham,1610612748,Detroit Pistons,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20231025,MIA,DET,22300068282,11620,0,1,200768|202710|1628389|1629130|1630696
Shot Chart Detail,0022300068,295,1630165,Killian Hayes,1610612748,Detroit Pistons,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231025,MIA,DET,22300068295,12130,0,1,200768|201567|202710|1628389|1629130
Shot Chart Detail,0022300068,299,1630165,Killian Hayes,1610612748,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20231025,MIA,DET,22300068299,12480,0,0,200768|201567|202710|1628389|1629130
Shot Chart Detail,0022300068,303,1631093,Jaden Ivey,1610612748,Detroit Pistons,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20231025,MIA,DET,22300068303,12650,0,0,200768|201567|202710|1628389|1629130
Shot Chart Detail,0022300068,305,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,2,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068305,12730,0,0,200768|201567|202710|1628389|1629130
Shot Chart Detail,0022300068,309,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231025,MIA,DET,22300068309,12820,0,0,200768|201567|202710|1628389|1629130
Shot Chart Detail,0022300068,330,1630595,Cade Cunningham,1610612748,Detroit Pistons,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20231025,MIA,DET,22300068330,13480,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,333,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231025,MIA,DET,22300068333,13800,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,335,1641709,Ausar Thompson,1610612748,Detroit Pistons,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068335,13840,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,341,1630595,Cade Cunningham,1610612748,Detroit Pistons,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20231025,MIA,DET,22300068341,14000,0,0,200768|201567|202710|1628418|1629639
Shot Chart Detail,0022300068,345,1630191,Isaiah Stewart,1610612748,Detroit Pistons,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231025,MIA,DET,22300068345,14330,0,0,200768|201567|202710|1628418|1629639
Shot Chart Detail,0022300068,380,1631105,Jalen Duren,1610612748,Detroit Pistons,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20231025,MIA,DET,22300068380,14730,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,384,1630165,Killian Hayes,1610612748,Detroit Pistons,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20231025,MIA,DET,22300068384,15020,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,393,1630595,Cade Cunningham,1610612748,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231025,MIA,DET,22300068393,15410,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,406,1630595,Cade Cunningham,1610612748,Detroit Pistons,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20231025,MIA,DET,22300068406,15830,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,408,1631105,Jalen Duren,1610612748,Detroit Pistons,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068408,15860,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,415,1631105,Jalen Duren,1610612748,Detroit Pistons,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231025,MIA,DET,22300068415,16130,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,419,1631105,Jalen Duren,1610612748,Detroit Pistons,3,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20231025,MIA,DET,22300068419,16440,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,428,1631105,Jalen Duren,1610612748,Detroit Pistons,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231025,MIA,DET,22300068428,16690,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,435,1630595,Cade Cunningham,1610612748,Detroit Pistons,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231025,MIA,DET,22300068435,16970,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,439,1630165,Killian Hayes,1610612748,Detroit Pistons,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231025,MIA,DET,22300068439,17320,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,444,1630165,Killian Hayes,1610612748,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20231025,MIA,DET,22300068444,17610,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,451,1630191,Isaiah Stewart,1610612748,Detroit Pistons,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20231025,MIA,DET,22300068451,18030,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,458,1630595,Cade Cunningham,1610612748,Detroit Pistons,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20231025,MIA,DET,22300068458,18190,0,1,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,466,1630165,Killian Hayes,1610612748,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20231025,MIA,DET,22300068466,18530,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,470,1630165,Killian Hayes,1610612748,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20231025,MIA,DET,22300068470,18730,0,0,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,473,1628963,Marvin Bagley III,1610612748,Detroit Pistons,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231025,MIA,DET,22300068473,19160,0,1,200768|201567|202710|1628389|1628997
Shot Chart Detail,0022300068,489,1628963,Marvin Bagley III,1610612748,Detroit Pistons,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20231025,MIA,DET,22300068489,19460,0,0,200768|202710|1628389|1628997|1629130
Shot Chart Detail,0022300068,495,1630191,Isaiah Stewart,1610612748,Detroit Pistons,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20231025,MIA,DET,22300068495,16460,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,502,202692,Alec Burks,1610612748,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20231025,MIA,DET,22300068502,20080,0,0,200768|202710|1628418|1628997|1629130
Shot Chart Detail,0022300068,516,1631204,Marcus Sasser,1610612748,Detroit Pistons,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20231025,MIA,DET,22300068516,20750,0,1,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,520,1631093,Jaden Ivey,1610612748,Detroit Pistons,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20231025,MIA,DET,22300068520,21070,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,526,1631204,Marcus Sasser,1610612748,Detroit Pistons,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20231025,MIA,DET,22300068526,21150,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,534,203925,Joe Harris,1610612748,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231025,MIA,DET,22300068534,21490,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,537,1631093,Jaden Ivey,1610612748,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,179,510,1,0,20231025,MIA,DET,22300068537,21600,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,541,203925,Joe Harris,1610612748,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20231025,MIA,DET,22300068541,21720,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,545,202692,Alec Burks,1610612748,Detroit Pistons,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20231025,MIA,DET,22300068545,22100,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,549,1631204,Marcus Sasser,1610612748,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20231025,MIA,DET,22300068549,22340,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,562,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20231025,MIA,DET,22300068562,22840,0,0,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,574,1631105,Jalen Duren,1610612748,Detroit Pistons,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MIA,DET,22300068574,23330,0,1,1628418|1628997|1629130|1629639|1631170
Shot Chart Detail,0022300068,584,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET,22300068584,23670,0,1,1628418|1629130|1629639|1630696|1631170
Shot Chart Detail,0022300068,589,202692,Alec Burks,1610612748,Detroit Pistons,4,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231025,MIA,DET,22300068589,23870,0,1,1628418|1629130|1629639|1630696|1631170
Shot Chart Detail,0022300068,599,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,1,20231025,MIA,DET,22300068599,24160,0,0,202710|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300068,606,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231025,MIA,DET,22300068606,24580,0,1,202710|1628389|1628997|1629130|1630696
Shot Chart Detail,0022300068,612,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231025,MIA,DET,22300068612,24950,0,0,202710|1628389|1628997|1629130|1630696
Shot Chart Detail,0022300068,614,1631105,Jalen Duren,1610612748,Detroit Pistons,4,6,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068614,24960,0,0,202710|1628389|1628997|1629130|1630696
Shot Chart Detail,0022300068,627,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231025,MIA,DET,22300068627,25280,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,632,1630165,Killian Hayes,1610612748,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20231025,MIA,DET,22300068632,25510,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,636,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,91,1,0,20231025,MIA,DET,22300068636,25680,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,638,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231025,MIA,DET,22300068638,25740,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,643,1630165,Killian Hayes,1610612748,Detroit Pistons,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20231025,MIA,DET,22300068643,26150,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,648,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20231025,MIA,DET,22300068648,26560,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,656,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231025,MIA,DET,22300068656,26810,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,660,202692,Alec Burks,1610612748,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231025,MIA,DET,22300068660,27090,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,664,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20231025,MIA,DET,22300068664,27320,0,0,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,666,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20231025,MIA,DET,22300068666,27410,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,669,1631105,Jalen Duren,1610612748,Detroit Pistons,4,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231025,MIA,DET,22300068669,27590,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,673,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20231025,MIA,DET,22300068673,27760,0,1,200768|201567|202710|1628389|1629639
Shot Chart Detail,0022300068,680,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20231025,MIA,DET,22300068680,28160,0,0,200768|201567|202710|1628389|1629639
