GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300157,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231108,CHA,WAS,22300157585,23350,0,1626153|1628398|1630166|1630557|1641731,1
Shot Chart Detail,22300157,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231108,CHA,WAS,22300157594,23660,0,1626153|1628398|1630166|1630557|1641731,1
Shot Chart Detail,22300157,598,1626153,Delon Wright,1610612764,Washington Wizards,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20231108,CHA,WAS,22300157598,24030,0,1626153|1628398|1630166|1630557|1641731,1
Shot Chart Detail,22300157,605,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231108,CHA,WAS,22300157605,24200,0,1626153|1628398|1630166|1630557|1641731,0
Shot Chart Detail,22300157,608,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHA,WAS,22300157608,24220,0,1626153|1628398|1630166|1630557|1641731,0
Shot Chart Detail,22300157,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231108,CHA,WAS,22300157622,24730,0,1626153|1628398|1630166|1630557|1641731,1
Shot Chart Detail,22300157,625,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20231108,CHA,WAS,22300157625,24940,0,1626153|1628398|1630166|1630557|1641731,0
Shot Chart Detail,22300157,631,1626153,Delon Wright,1610612764,Washington Wizards,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20231108,CHA,WAS,22300157631,25240,0,1626153|1628398|1630166|1630557|1641731,0
Shot Chart Detail,22300157,638,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20231108,CHA,WAS,22300157638,25610,0,1626153|1628398|1630166|1630557|1641731,0
Shot Chart Detail,22300157,644,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20231108,CHA,WAS,22300157644,25950,0,1626153|1628398|1630166|1630557|1641731,1
Shot Chart Detail,22300157,652,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20231108,CHA,WAS,22300157652,26330,0,1626153|1630166|1630264|1630557|1641731,0
Shot Chart Detail,22300157,667,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20231108,CHA,WAS,22300157667,26680,0,1626153|1630166|1630264|1630557|1641731,0
Shot Chart Detail,22300157,671,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20231108,CHA,WAS,22300157671,26890,0,1626153|1630166|1630264|1630557|1641731,0
Shot Chart Detail,22300157,683,1631157,Ryan Rollins,1610612764,Washington Wizards,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231108,CHA,WAS,22300157683,27220,0,1630264|1630647|1631098|1631157|1641731,0
Shot Chart Detail,22300157,691,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20231108,CHA,WAS,22300157691,27470,0,1630264|1630647|1631098|1631157|1641731,0
Shot Chart Detail,22300157,695,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231108,CHA,WAS,22300157695,27670,0,1630264|1630647|1631098|1631157|1641731,0
Shot Chart Detail,22300157,699,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20231108,CHA,WAS,22300157699,27950,0,1630264|1630647|1631098|1631157|1641731,0
Shot Chart Detail,22300157,703,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231108,CHA,WAS,22300157703,28230,0,1630264|1630647|1631098|1631157|1641731,0
Shot Chart Detail,22300157,705,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHA,WAS,22300157705,28280,0,1630264|1630647|1631098|1631157|1641731,0
Shot Chart Detail,22300178,9,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20231112,BKN,WAS,223001789,480,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231112,BKN,WAS,2230017814,700,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20231112,BKN,WAS,2230017821,1090,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231112,BKN,WAS,2230017825,1250,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,29,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231112,BKN,WAS,2230017829,1340,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,34,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20231112,BKN,WAS,2230017834,1590,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,36,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20231112,BKN,WAS,2230017836,1870,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,38,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231112,BKN,WAS,2230017838,1920,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,52,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20231112,BKN,WAS,2230017852,2700,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,65,1626145,Tyus Jones,1610612764,Washington Wizards,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20231112,BKN,WAS,2230017865,3090,0,1626145|1628398|1629655|1629673|1630557,0
Shot Chart Detail,22300178,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231112,BKN,WAS,2230017875,3350,0,1626145|1628398|1629655|1629673|1630557,1
Shot Chart Detail,22300178,78,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,1,20231112,BKN,WAS,2230017878,3610,0,1626145|1628398|1629655|1629673|1630557,0
Shot Chart Detail,22300178,80,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0,20231112,BKN,WAS,2230017880,3840,0,1626145|1628398|1629655|1629673|1630557,0
Shot Chart Detail,22300178,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20231112,BKN,WAS,2230017885,4110,0,1626145|1628398|1629655|1629673|1630557,0
Shot Chart Detail,22300178,110,201568,Danilo Gallinari,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20231112,BKN,WAS,22300178110,4590,0,201568|1628398|1629673|1630557|1641731,0
Shot Chart Detail,22300178,116,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231112,BKN,WAS,22300178116,4830,0,201568|1628398|1629673|1630557|1641731,1
Shot Chart Detail,22300178,123,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20231112,BKN,WAS,22300178123,5160,0,201568|1628398|1629673|1630557|1641731,0
Shot Chart Detail,22300178,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231112,BKN,WAS,22300178144,5820,0,201568|1629673|1630166|1630557|1641731,0
Shot Chart Detail,22300178,148,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20231112,BKN,WAS,22300178148,6010,0,201568|1629673|1630166|1630557|1641731,1
Shot Chart Detail,22300178,163,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20231112,BKN,WAS,22300178163,6890,0,201568|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300178,168,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20231112,BKN,WAS,22300178168,7160,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,174,1629013,Landry Shamet,1610612764,Washington Wizards,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20231112,BKN,WAS,22300178174,7320,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,178,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20231112,BKN,WAS,22300178178,7550,0,201568|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300178,182,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20231112,BKN,WAS,22300178182,7850,0,201568|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300178,185,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231112,BKN,WAS,22300178185,8220,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,202,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20231112,BKN,WAS,22300178202,8820,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,206,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,109,1,0,20231112,BKN,WAS,22300178206,9040,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,208,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,BKN,WAS,22300178208,9090,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,212,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231112,BKN,WAS,22300178212,9200,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,219,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231112,BKN,WAS,22300178219,9480,0,201568|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300178,223,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20231112,BKN,WAS,22300178223,9810,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,226,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20231112,BKN,WAS,22300178226,10000,0,201568|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300178,230,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,1,20231112,BKN,WAS,22300178230,10340,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,235,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20231112,BKN,WAS,22300178235,10700,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,242,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20231112,BKN,WAS,22300178242,11040,0,1628398|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20231112,BKN,WAS,22300178251,11420,0,1628398|1629673|1630166|1630557|1641731,0
Shot Chart Detail,22300178,255,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20231112,BKN,WAS,22300178255,11690,0,1628398|1629673|1630166|1630557|1641731,0
Shot Chart Detail,22300178,269,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20231112,BKN,WAS,22300178269,12100,0,1628398|1629655|1629673|1630166|1641731,0
Shot Chart Detail,22300178,273,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231112,BKN,WAS,22300178273,12310,0,1628398|1629655|1629673|1630166|1641731,1
Shot Chart Detail,22300178,291,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20231112,BKN,WAS,22300178291,12950,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,295,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20231112,BKN,WAS,22300178295,13140,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300178,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20231112,BKN,WAS,22300178299,13500,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231112,BKN,WAS,22300178310,13760,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300178,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20231112,BKN,WAS,22300178319,14080,0,201568|1626145|1628398|1629673|1630166,0
Shot Chart Detail,22300178,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20231112,BKN,WAS,22300178324,14400,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,334,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20231112,BKN,WAS,22300178334,14610,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20231112,BKN,WAS,22300178352,15520,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,357,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20231112,BKN,WAS,22300178357,15710,0,1626145|1628398|1629673|1630166|1641731,1
Shot Chart Detail,22300178,360,1626145,Tyus Jones,1610612764,Washington Wizards,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20231112,BKN,WAS,22300178360,15870,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,365,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20231112,BKN,WAS,22300178365,16190,0,1626145|1628398|1629673|1630166|1641731,1
Shot Chart Detail,22300178,374,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20231112,BKN,WAS,22300178374,16410,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,376,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178376,16440,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,387,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231112,BKN,WAS,22300178387,17060,0,1626145|1628398|1629673|1630166|1641731,1
Shot Chart Detail,22300178,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231112,BKN,WAS,22300178391,17290,0,1626145|1628398|1629673|1630166|1641731,1
Shot Chart Detail,22300178,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20231112,BKN,WAS,22300178393,17730,0,1626145|1628398|1629673|1630166|1641731,1
Shot Chart Detail,22300178,396,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-41,1,0,20231112,BKN,WAS,22300178396,18040,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300178,412,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,0,20231112,BKN,WAS,22300178412,18330,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300178,419,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20231112,BKN,WAS,22300178419,18720,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300178,423,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20231112,BKN,WAS,22300178423,18840,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300178,425,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178425,18880,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300178,431,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231112,BKN,WAS,22300178431,19110,0,1628398|1629655|1629673|1630557|1641731,1
Shot Chart Detail,22300178,451,1629013,Landry Shamet,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20231112,BKN,WAS,22300178451,19950,0,1628398|1629013|1629655|1629673|1630557,1
Shot Chart Detail,22300178,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20231112,BKN,WAS,22300178456,20200,0,1628398|1629013|1629655|1629673|1630557,0
Shot Chart Detail,22300178,471,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,197,1,0,20231112,BKN,WAS,22300178471,20570,0,201568|1629013|1629655|1629673|1630557,0
Shot Chart Detail,22300178,483,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20231112,BKN,WAS,22300178483,21140,0,201568|1629013|1629655|1629673|1630557,0
Shot Chart Detail,22300178,487,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,1,20231112,BKN,WAS,22300178487,21370,0,201568|1629013|1629655|1629673|1630557,1
Shot Chart Detail,22300178,502,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,114,1,1,20231112,BKN,WAS,22300178502,21980,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,505,1629013,Landry Shamet,1610612764,Washington Wizards,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20231112,BKN,WAS,22300178505,22170,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,509,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20231112,BKN,WAS,22300178509,22210,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20231112,BKN,WAS,22300178519,22750,0,201568|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300178,526,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231112,BKN,WAS,22300178526,22940,0,201568|1629013|1630166|1630557|1641731,0
